8.15948098897934,58.25922487669412
8.157077729701996,58.25796055469824
8.172527253627777,58.253896357101084
8.182826936244965,58.25127696062181
8.195529878139496,58.247663682378914
8.199993073940277,58.24585690517196
8.209777772426605,58.24224307457256
8.210121095180511,58.24197202243215
8.204456269741058,58.238538516016305
8.202053010463715,58.2359179848682
8.200851380825043,58.23438172143207
8.200851380825043,58.23347800598123
8.19741815328598,58.23221276567613
8.19467157125473,58.22932061840206
8.193469941616058,58.22669940630718
8.193469941616058,58.22353561661144
8.19192498922348,58.21892501813101
8.18969339132309,58.213319170236076
8.187805116176605,58.210063755568484
8.187290132045746,58.2015620990118
8.179908692836761,58.19966251464783
8.173900544643402,58.19712957748422
8.165660798549652,58.1932393580699
8.160682618618011,58.19206316137308
8.152614533901215,58.181204122662365
8.150554597377777,58.178850893644146
8.149181306362152,58.17667854399094
8.147293031215668,58.1749586730524
8.144546449184418,58.17151868161133
8.146606385707855,58.16862158861148
8.148151338100433,58.16708241196922
8.157764375209808,58.16581480472321
8.155532777309418,58.16183060214929
8.155361115932465,58.159747773215074
8.157421052455902,58.15730255757675
8.161884248256683,58.152955092638436
8.16222757101059,58.15159640092502
8.160682618618011,58.14969414538622
8.159995973110199,58.14851650767589
8.160167634487152,58.14733883100419
8.160339295864105,58.14697646111287
8.180595338344574,58.14398676875852
8.183513581752777,58.143080751808895
8.187461793422699,58.142627734688006
8.189865052700043,58.142627734688006
8.193298280239105,58.13755354912055
8.20239633321762,58.13700984349364
8.197074830532074,58.12513686800508
8.193469941616058,58.12123876901566
8.188835084438324,58.11625220684497
8.180595338344574,58.106458381634845
8.207717835903168,58.09911124680078
8.23089212179184,58.07333896185311
8.255783021450043,58.04573109560383
8.276897370815277,58.02246581220081
8.299899995326996,57.99691109664783
8.370788097381592,57.9185062955420
